datetime	open	high	low	close	volume
15.02.2010 00:00	0.28998	0.28998	0.28	0.28	131748
16.02.2010 00:00	0.28998	0.29998	0.28	0.29998	296415
17.02.2010 00:00	0.29998	0.30998	0.29998	0.29998	279930
18.02.2010 00:00	0.29998	0.30998	0.29998	0.29998	161930
19.02.2010 00:00	0.28998	0.30998	0.28998	0.30998	147794
22.02.2010 00:00	0.28998	0.30998	0.28998	0.30998	147794
23.02.2010 00:00	0.28998	0.30998	0.28998	0.30998	147794
24.02.2010 00:00	0.30998	0.30998	0.29998	0.30998	109432
25.02.2010 00:00	0.30998	0.30998	0.29998	0.29998	104740
26.02.2010 00:00	0.29998	0.30998	0.29998	0.29998	80063
01.03.2010 00:00	0.30998	0.30998	0.29998	0.30998	124453
02.03.2010 00:00	0.30998	0.31998	0.30998	0.31998	238236
03.03.2010 00:00	0.31998	0.31998	0.31998	0.31998	150412
04.03.2010 00:00	0.31998	0.31998	0.30998	0.31998	181289
05.03.2010 00:00	0.31998	0.31998	0.31998	0.31998	178337
08.03.2010 00:00	0.31998	0.31998	0.31998	0.31998	178337
09.03.2010 00:00	0.31998	0.31998	0.30998	0.31998	226719
10.03.2010 00:00	0.31998	0.31998	0.30998	0.31998	109179
11.03.2010 00:00	0.31998	0.32998	0.31998	0.31998	491597
12.03.2010 00:00	0.31998	0.32998	0.31998	0.31998	239047
15.03.2010 00:00	0.31998	0.32998	0.31998	0.31998	156947
16.03.2010 00:00	0.31998	0.32998	0.31998	0.32998	181715
17.03.2010 00:00	0.32998	0.34998	0.32998	0.34998	420385
18.03.2010 00:00	0.34998	0.34998	0.33998	0.33998	428398
19.03.2010 00:00	0.33998	0.34998	0.32998	0.33998	274175
22.03.2010 00:00	0.33998	0.34998	0.32998	0.34998	258849
23.03.2010 00:00	0.34998	0.34998	0.33998	0.34998	138818
24.03.2010 00:00	0.34998	0.35998	0.34998	0.34998	250479
25.03.2010 00:00	0.34998	0.35998	0.34998	0.35998	170681
26.03.2010 00:00	0.35998	0.36998	0.35998	0.36998	222355
29.03.2010 00:00	0.36998	0.37998	0.35998	0.36998	152122
30.03.2010 00:00	0.37998	0.37998	0.36998	0.36998	177642
31.03.2010 00:00	0.36998	0.37998	0.36998	0.36998	228990
01.04.2010 00:00	0.37998	0.37998	0.36998	0.37998	220913
02.04.2010 00:00	0.37998	0.37998	0.36998	0.37998	98814
05.04.2010 00:00	0.37998	0.37998	0.36998	0.36998	73089
06.04.2010 00:00	0.36998	0.36998	0.35998	0.36998	154732
07.04.2010 00:00	0.36998	0.36998	0.35998	0.36998	174883
08.04.2010 00:00	0.35998	0.36998	0.35998	0.36998	181498
09.04.2010 00:00	0.36998	0.37998	0.36998	0.36998	104382
12.04.2010 00:00	0.37998	0.38998	0.37998	0.38998	308948
13.04.2010 00:00	0.37998	0.38998	0.36998	0.37998	214717
14.04.2010 00:00	0.37998	0.37998	0.36998	0.36998	310736
15.04.2010 00:00	0.36998	0.36998	0.35998	0.36998	228406
16.04.2010 00:00	0.36998	0.36998	0.35998	0.36998	142558
19.04.2010 00:00	0.35998	0.35998	0.34998	0.35998	221268
20.04.2010 00:00	0.35998	0.36998	0.35998	0.36998	153972
21.04.2010 00:00	0.36998	0.36998	0.36998	0.36998	116107
22.04.2010 00:00	0.36998	0.36998	0.35998	0.35998	204725
23.04.2010 00:00	0.36998	0.36998	0.35998	0.36998	96357
26.04.2010 00:00	0.36998	0.37998	0.36998	0.36998	78060
27.04.2010 00:00	0.36998	0.36998	0.35998	0.35998	117961
28.04.2010 00:00	0.34998	0.36998	0.34998	0.35998	201176
29.04.2010 00:00	0.35998	0.36998	0.35998	0.36998	60181
30.04.2010 00:00	0.36998	0.36998	0.35998	0.36998	76389
03.05.2010 00:00	0.36998	0.36998	0.35998	0.36998	76389
04.05.2010 00:00	0.36998	0.36998	0.35998	0.36998	75946
05.05.2010 00:00	0.35998	0.36998	0.35998	0.36998	138211
06.05.2010 00:00	0.36998	0.36998	0.34998	0.34998	112410
07.05.2010 00:00	0.33998	0.34998	0.30998	0.31998	210294
10.05.2010 00:00	0.33998	0.34998	0.30998	0.31998	210294
11.05.2010 00:00	0.32998	0.32998	0.30998	0.31998	230419
12.05.2010 00:00	0.31998	0.33998	0.30998	0.32998	189488
13.05.2010 00:00	0.33998	0.33998	0.31998	0.32998	158329
14.05.2010 00:00	0.32998	0.32998	0.31998	0.32998	96873
17.05.2010 00:00	0.31998	0.33998	0.31998	0.32998	98437
18.05.2010 00:00	0.33998	0.33998	0.32998	0.33998	55682
19.05.2010 00:00	0.32998	0.33998	0.32998	0.32998	82029
20.05.2010 00:00	0.32998	0.32998	0.31998	0.31998	123166
21.05.2010 00:00	0.31998	0.31998	0.30998	0.30998	132699
24.05.2010 00:00	0.31998	0.31998	0.30998	0.31998	94301
25.05.2010 00:00	0.29998	0.30998	0.28998	0.28998	246707
26.05.2010 00:00	0.29998	0.33998	0.28998	0.32998	226809
27.05.2010 00:00	0.32998	0.33998	0.32998	0.32998	143796
28.05.2010 00:00	0.32998	0.34998	0.32998	0.34998	108772
31.05.2010 00:00	0.34998	0.35998	0.33998	0.33998	128102
01.06.2010 00:00	0.33998	0.34998	0.32998	0.33998	163921
02.06.2010 00:00	0.33998	0.34998	0.32998	0.34998	105169
03.06.2010 00:00	0.34998	0.35998	0.32998	0.32998	204383
04.06.2010 00:00	0.33998	0.33998	0.30998	0.31998	251526
07.06.2010 00:00	0.30998	0.31998	0.30998	0.30998	107719
08.06.2010 00:00	0.30998	0.31998	0.29998	0.29998	160338
09.06.2010 00:00	0.30998	0.30998	0.29998	0.30998	101462
10.06.2010 00:00	0.30998	0.31998	0.29998	0.30998	170075
11.06.2010 00:00	0.30998	0.31998	0.29998	0.30998	118810
14.06.2010 00:00	0.30998	0.31998	0.29998	0.30998	118810
15.06.2010 00:00	0.30998	0.32998	0.30998	0.31998	176935
16.06.2010 00:00	0.32998	0.32998	0.31998	0.31998	170819
17.06.2010 00:00	0.31998	0.32998	0.31998	0.31998	101571
18.06.2010 00:00	0.31998	0.33998	0.31998	0.33998	233216
21.06.2010 00:00	0.33998	0.34998	0.33998	0.34998	198470
22.06.2010 00:00	0.33998	0.34998	0.33998	0.34998	166426
23.06.2010 00:00	0.34998	0.35998	0.34998	0.34998	120104
24.06.2010 00:00	0.34998	0.34998	0.32998	0.33998	140063
25.06.2010 00:00	0.32998	0.32998	0.31998	0.32998	124897
28.06.2010 00:00	0.32998	0.34998	0.32998	0.34998	119445
29.06.2010 00:00	0.33998	0.33998	0.32998	0.32998	120801
30.06.2010 00:00	0.32998	0.34998	0.32998	0.33998	190418
01.07.2010 00:00	0.33998	0.33998	0.32998	0.32998	122200
02.07.2010 00:00	0.33998	0.34998	0.33998	0.33998	86440
05.07.2010 00:00	0.33998	0.34998	0.33998	0.33998	43642
06.07.2010 00:00	0.33998	0.34998	0.33998	0.34998	83619
07.07.2010 00:00	0.33998	0.34998	0.32998	0.33998	92148
08.07.2010 00:00	0.34998	0.34998	0.33998	0.33998	56560
09.07.2010 00:00	0.33998	0.34998	0.32998	0.33998	43301
12.07.2010 00:00	0.33998	0.34998	0.32998	0.34998	128628
13.07.2010 00:00	0.34998	0.35998	0.33998	0.34998	117533
14.07.2010 00:00	0.35998	0.35998	0.34998	0.34998	77023
15.07.2010 00:00	0.34998	0.34998	0.33998	0.33998	206256
16.07.2010 00:00	0.33998	0.33998	0.32998	0.32998	61798
19.07.2010 00:00	0.33998	0.33998	0.32998	0.33998	75483
20.07.2010 00:00	0.33998	0.33998	0.32998	0.32998	111238
21.07.2010 00:00	0.32998	0.33998	0.32998	0.32998	79166
22.07.2010 00:00	0.32998	0.33998	0.32998	0.33998	100758
23.07.2010 00:00	0.33998	0.34998	0.32998	0.33998	146497
26.07.2010 00:00	0.33998	0.33998	0.32998	0.33998	49457
27.07.2010 00:00	0.33998	0.33998	0.32998	0.33998	85303
28.07.2010 00:00	0.33998	0.33998	0.32998	0.33998	31158
29.07.2010 00:00	0.33998	0.33998	0.33998	0.33998	57028
30.07.2010 00:00	0.33998	0.33998	0.32998	0.33998	66100
02.08.2010 00:00	0.33998	0.33998	0.32998	0.33998	115907
03.08.2010 00:00	0.33998	0.34998	0.32998	0.33998	115987
04.08.2010 00:00	0.33998	0.34998	0.33998	0.34998	204925
05.08.2010 00:00	0.34998	0.34998	0.33998	0.34998	103759
06.08.2010 00:00	0.34998	0.35998	0.34998	0.35998	108557
09.08.2010 00:00	0.35998	0.35998	0.34998	0.35998	93847
10.08.2010 00:00	0.35998	0.35998	0.34998	0.34998	48094
11.08.2010 00:00	0.34998	0.35998	0.34998	0.34998	58887
12.08.2010 00:00	0.34998	0.34998	0.33998	0.33998	113997
13.08.2010 00:00	0.33998	0.34998	0.33998	0.33998	89585
16.08.2010 00:00	0.33998	0.33998	0.32998	0.33998	105636
17.08.2010 00:00	0.33998	0.33998	0.32998	0.33998	45217
18.08.2010 00:00	0.33998	0.33998	0.32998	0.33998	34007
19.08.2010 00:00	0.33998	0.34998	0.33998	0.33998	107684
20.08.2010 00:00	0.33998	0.33998	0.33998	0.33998	51919
23.08.2010 00:00	0.34998	0.34998	0.33998	0.34998	95665
24.08.2010 00:00	0.34998	0.34998	0.33998	0.33998	66318
25.08.2010 00:00	0.33998	0.33998	0.33998	0.33998	52995
26.08.2010 00:00	0.33998	0.34998	0.33998	0.34998	57545
27.08.2010 00:00	0.34998	0.35998	0.34998	0.34998	102512
30.08.2010 00:00	0.35998	0.35998	0.34998	0.34998	67774
31.08.2010 00:00	0.34998	0.34998	0.33998	0.34998	44815
01.09.2010 00:00	0.34998	0.35998	0.34998	0.34998	51315
02.09.2010 00:00	0.34998	0.36998	0.34998	0.35998	119546
03.09.2010 00:00	0.35998	0.36998	0.35998	0.35998	91199
06.09.2010 00:00	0.36998	0.36998	0.35998	0.36998	63170
07.09.2010 00:00	0.36998	0.36998	0.35998	0.35998	38228
08.09.2010 00:00	0.35998	0.36998	0.35998	0.36998	87942
09.09.2010 00:00	0.36998	0.36998	0.35998	0.35998	132117
10.09.2010 00:00	0.35998	0.36998	0.35998	0.35998	39996
13.09.2010 00:00	0.36998	0.36998	0.35998	0.35998	53295
14.09.2010 00:00	0.35998	0.36998	0.34998	0.35998	125978
15.09.2010 00:00	0.35998	0.36998	0.35998	0.36998	156371
16.09.2010 00:00	0.36998	0.36998	0.36998	0.36998	56911
17.09.2010 00:00	0.36998	0.36998	0.35998	0.35998	64465
20.09.2010 00:00	0.35998	0.35998	0.35998	0.35998	32437
21.09.2010 00:00	0.35998	0.36998	0.35998	0.35998	51147
22.09.2010 00:00	0.35998	0.36998	0.35998	0.35998	46809
23.09.2010 00:00	0.35998	0.35998	0.34998	0.35998	96430
24.09.2010 00:00	0.35998	0.35998	0.34998	0.35998	55279
27.09.2010 00:00	0.35998	0.35998	0.35998	0.35998	36479
28.09.2010 00:00	0.35998	0.35998	0.35998	0.35998	37796
29.09.2010 00:00	0.35998	0.35998	0.35998	0.35998	47522
30.09.2010 00:00	0.35998	0.36998	0.35998	0.36998	136730
01.10.2010 00:00	0.36998	0.37998	0.35998	0.36998	132158
04.10.2010 00:00	0.36998	0.36998	0.35998	0.35998	68403
05.10.2010 00:00	0.35998	0.36998	0.35998	0.36998	45752
06.10.2010 00:00	0.36998	0.36998	0.35998	0.36998	152168
07.10.2010 00:00	0.36998	0.36998	0.35998	0.36998	57260
08.10.2010 00:00	0.36998	0.36998	0.35998	0.36998	37553
11.10.2010 00:00	0.36998	0.36998	0.36998	0.36998	30396
12.10.2010 00:00	0.36998	0.36998	0.35998	0.36998	57167
13.10.2010 00:00	0.36998	0.36998	0.36998	0.36998	60240
14.10.2010 00:00	0.36998	0.36998	0.35998	0.35998	44721
15.10.2010 00:00	0.35998	0.36998	0.35998	0.36998	49797
18.10.2010 00:00	0.36998	0.37998	0.35998	0.36998	98228
19.10.2010 00:00	0.36998	0.38998	0.35998	0.36998	241085
20.10.2010 00:00	0.35998	0.36998	0.35998	0.35998	104258
21.10.2010 00:00	0.36998	0.37998	0.35998	0.36998	189619
22.10.2010 00:00	0.37998	0.37998	0.36998	0.37998	167998
25.10.2010 00:00	0.37998	0.37998	0.37998	0.37998	94209
26.10.2010 00:00	0.36998	0.37998	0.36998	0.37998	86944
27.10.2010 00:00	0.36998	0.37998	0.36998	0.36998	42623
28.10.2010 00:00	0.37998	0.37998	0.36998	0.36998	72837
29.10.2010 00:00	0.36998	0.37998	0.35998	0.36998	166981
01.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	63993
02.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	57443
03.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	67756
04.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	67756
05.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	67756
08.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	106733
09.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	78431
10.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	44390
11.11.2010 00:00	0.36998	0.36998	0.36998	0.36998	58227
12.11.2010 00:00	0.36998	0.36998	0.35998	0.36998	55840
15.11.2010 00:00	0.35998	0.36998	0.35998	0.36998	180200
16.11.2010 00:00	0.36998	0.36998	0.35998	0.35998	96791
17.11.2010 00:00	0.35998	0.36998	0.35998	0.35998	96139
18.11.2010 00:00	0.35998	0.35998	0.35998	0.35998	65733
19.11.2010 00:00	0.35998	0.35998	0.35998	0.35998	27189
22.11.2010 00:00	0.35998	0.36998	0.35998	0.36998	46985
23.11.2010 00:00	0.35998	0.35998	0.35998	0.35998	56509
24.11.2010 00:00	0.35998	0.36998	0.35998	0.36998	51893
25.11.2010 00:00	0.36998	0.36998	0.35998	0.36998	66723
26.11.2010 00:00	0.35998	0.36998	0.35998	0.35998	49147
29.11.2010 00:00	0.35998	0.36998	0.35998	0.35998	54458
30.11.2010 00:00	0.35998	0.36998	0.35998	0.36998	88945
01.12.2010 00:00	0.36998	0.36998	0.35998	0.35998	129162
02.12.2010 00:00	0.36998	0.36998	0.35998	0.36998	103594
03.12.2010 00:00	0.35998	0.36998	0.35998	0.36998	149824
06.12.2010 00:00	0.36998	0.36998	0.35998	0.36998	99758
07.12.2010 00:00	0.36998	0.36998	0.35998	0.35998	218507
08.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	61368
09.12.2010 00:00	0.35998	0.36998	0.35998	0.35998	83782
10.12.2010 00:00	0.36998	0.36998	0.35998	0.35998	65478
13.12.2010 00:00	0.35998	0.36998	0.35998	0.35998	75120
14.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	43333
15.12.2010 00:00	0.35998	0.36998	0.35998	0.35998	144109
16.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	40904
17.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	38614
20.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	41294
21.12.2010 00:00	0.35998	0.36998	0.35998	0.35998	27557
22.12.2010 00:00	0.35998	0.36998	0.35998	0.35998	189339
23.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	52792
24.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	24840
27.12.2010 00:00	0.35998	0.35998	0.35998	0.35998	28845
28.12.2010 00:00	0.35998	0.36998	0.35998	0.36998	263700
29.12.2010 00:00	0.36998	0.36998	0.35998	0.36998	133329
30.12.2010 00:00	0.36998	0.36998	0.36998	0.36998	105072
31.12.2010 00:00	0.36998	0.36998	0.36998	0.36998	105072
03.01.2011 00:00	0.36998	0.36998	0.36998	0.36998	105072
04.01.2011 00:00	0.36998	0.36998	0.36998	0.36998	105072
05.01.2011 00:00	0.36998	0.36998	0.36998	0.36998	105072
06.01.2011 00:00	0.36998	0.36998	0.36998	0.36998	105072
07.01.2011 00:00	0.36998	0.36998	0.36998	0.36998	105072
10.01.2011 00:00	0.36998	0.36998	0.36998	0.36998	105072
11.01.2011 00:00	0.36998	0.36998	0.35998	0.35998	92131
12.01.2011 00:00	0.36998	0.37998	0.35998	0.37998	274910
13.01.2011 00:00	0.37998	0.37998	0.37998	0.37998	208149
14.01.2011 00:00	0.37998	0.39998	0.37998	0.39998	337516
17.01.2011 00:00	0.39998	0.40998	0.38998	0.39998	153028
18.01.2011 00:00	0.39998	0.39998	0.38998	0.39998	147107
19.01.2011 00:00	0.39998	0.39998	0.38998	0.38998	132743
20.01.2011 00:00	0.38998	0.38998	0.37998	0.38998	82918
21.01.2011 00:00	0.38998	0.39998	0.38998	0.39998	249786
24.01.2011 00:00	0.39998	0.41998	0.39998	0.40998	318895
25.01.2011 00:00	0.40998	0.41998	0.39998	0.40998	194010
26.01.2011 00:00	0.40998	0.43998	0.40998	0.43998	543077
27.01.2011 00:00	0.44998	0.47998	0.43998	0.45998	1002500
28.01.2011 00:00	0.45998	0.45998	0.42998	0.42998	380413
31.01.2011 00:00	0.42998	0.43998	0.42998	0.43998	213388
01.02.2011 00:00	0.44998	0.44998	0.43998	0.43998	170250
02.02.2011 00:00	0.43998	0.43998	0.41998	0.41998	244173
03.02.2011 00:00	0.41998	0.42998	0.41998	0.42998	210597
04.02.2011 00:00	0.43998	0.43998	0.42998	0.42998	129383
07.02.2011 00:00	0.43998	0.43998	0.41998	0.42998	115228
08.02.2011 00:00	0.42998	0.43998	0.41998	0.42998	71817
09.02.2011 00:00	0.42998	0.42998	0.40998	0.42998	216696
10.02.2011 00:00	0.41998	0.41998	0.39998	0.40998	160479
11.02.2011 00:00	0.40998	0.41998	0.40998	0.40998	157243
14.02.2011 00:00	0.41998	0.41998	0.40998	0.40998	96641
15.02.2011 00:00	0.40998	0.41998	0.40998	0.40998	124669
16.02.2011 00:00	0.40998	0.43998	0.39998	0.42998	284636
17.02.2011 00:00	0.43998	0.43998	0.40998	0.41998	292150
18.02.2011 00:00	0.41998	0.41998	0.39998	0.40998	275673
21.02.2011 00:00	0.40998	0.41998	0.40998	0.40998	127888
22.02.2011 00:00	0.40998	0.40998	0.38998	0.39998	207478
23.02.2011 00:00	0.40998	0.40998	0.38998	0.39998	207478
24.02.2011 00:00	0.39998	0.39998	0.37998	0.38998	250640
25.02.2011 00:00	0.38998	0.39998	0.38998	0.39998	173915
28.02.2011 00:00	0.39998	0.41998	0.39998	0.41998	291626
01.03.2011 00:00	0.41998	0.41998	0.40998	0.40998	162664
02.03.2011 00:00	0.40998	0.40998	0.40998	0.40998	80752
03.03.2011 00:00	0.41998	0.41998	0.39998	0.40998	104669
04.03.2011 00:00	0.40998	0.40998	0.39998	0.40998	89853
07.03.2011 00:00	0.40998	0.40998	0.39998	0.40998	35197
08.03.2011 00:00	0.40998	0.40998	0.39998	0.40998	35197
09.03.2011 00:00	0.40998	0.41998	0.40998	0.40998	107020
10.03.2011 00:00	0.40998	0.40998	0.39998	0.39998	146121
11.03.2011 00:00	0.39998	0.39998	0.38998	0.38998	184913
14.03.2011 00:00	0.38998	0.39998	0.37998	0.38998	135113
15.03.2011 00:00	0.37998	0.37998	0.36998	0.36998	302652
16.03.2011 00:00	0.36998	0.37998	0.35998	0.35998	156124
17.03.2011 00:00	0.35998	0.36998	0.34998	0.35998	222571
18.03.2011 00:00	0.36998	0.36998	0.34998	0.34998	260313
21.03.2011 00:00	0.34998	0.36998	0.34998	0.35998	268132
22.03.2011 00:00	0.35998	0.37998	0.35998	0.36998	291586
23.03.2011 00:00	0.36998	0.39998	0.36998	0.39998	593630
24.03.2011 00:00	0.39998	0.39998	0.38998	0.38998	309552
25.03.2011 00:00	0.39998	0.40998	0.38998	0.39998	378395
28.03.2011 00:00	0.40998	0.40998	0.39998	0.39998	247731
29.03.2011 00:00	0.39998	0.39998	0.38998	0.38998	176617
30.03.2011 00:00	0.38998	0.40998	0.38998	0.40998	242098
31.03.2011 00:00	0.40998	0.41998	0.40998	0.40998	431516
01.04.2011 00:00	0.40998	0.40998	0.40998	0.40998	186089
04.04.2011 00:00	0.40998	0.41998	0.40998	0.40998	132087
05.04.2011 00:00	0.40998	0.40998	0.40998	0.40998	107218
06.04.2011 00:00	0.40998	0.40998	0.39998	0.40998	118320
07.04.2011 00:00	0.40998	0.40998	0.39998	0.39998	102802
08.04.2011 00:00	0.40998	0.40998	0.38998	0.39998	146279
11.04.2011 00:00	0.39998	0.39998	0.38998	0.39998	77783
12.04.2011 00:00	0.38998	0.38998	0.37998	0.37998	128563
13.04.2011 00:00	0.38998	0.38998	0.37998	0.38998	105458
14.04.2011 00:00	0.38998	0.38998	0.37998	0.37998	86704
15.04.2011 00:00	0.37998	0.38998	0.37998	0.37998	86860
18.04.2011 00:00	0.37998	0.37998	0.36998	0.36998	146964
19.04.2011 00:00	0.36998	0.37998	0.36998	0.37998	109876
20.04.2011 00:00	0.37998	0.38998	0.37998	0.38998	168334
21.04.2011 00:00	0.38998	0.38998	0.37998	0.37998	98827
22.04.2011 00:00	0.37998	0.37998	0.37998	0.37998	37751
25.04.2011 00:00	0.37998	0.38998	0.36998	0.36998	93683
26.04.2011 00:00	0.36998	0.38998	0.36998	0.37998	155611
27.04.2011 00:00	0.37998	0.37998	0.36998	0.37998	89386
28.04.2011 00:00	0.37998	0.37998	0.36998	0.36998	63047
29.04.2011 00:00	0.36998	0.36998	0.35998	0.35998	98508
02.05.2011 00:00	0.36998	0.36998	0.35998	0.35998	98508
03.05.2011 00:00	0.36998	0.36998	0.34998	0.34998	128923
04.05.2011 00:00	0.35998	0.36998	0.34998	0.35998	150977
05.05.2011 00:00	0.35998	0.36998	0.35998	0.36998	104868
06.05.2011 00:00	0.36998	0.37998	0.36998	0.36998	111802
09.05.2011 00:00	0.36998	0.37998	0.36998	0.36998	111802
10.05.2011 00:00	0.36998	0.37998	0.36998	0.36998	80786
11.05.2011 00:00	0.32998	0.36998	0.32998	0.36998	103313
12.05.2011 00:00	0.36998	0.36998	0.34998	0.35998	90175
13.05.2011 00:00	0.35998	0.36998	0.34998	0.34998	123336
16.05.2011 00:00	0.34998	0.35998	0.34998	0.35998	84131
17.05.2011 00:00	0.35998	0.35998	0.34998	0.35998	79171
18.05.2011 00:00	0.35998	0.35998	0.34998	0.35998	90540
19.05.2011 00:00	0.34998	0.35998	0.34998	0.34998	77377
20.05.2011 00:00	0.34998	0.34998	0.33998	0.34998	83564
23.05.2011 00:00	0.33998	0.33998	0.32998	0.32998	118374
24.05.2011 00:00	0.32998	0.33998	0.32998	0.32998	106583
25.05.2011 00:00	0.32998	0.33998	0.31998	0.32998	156977
26.05.2011 00:00	0.32998	0.32998	0.30998	0.30998	188800
27.05.2011 00:00	0.31998	0.32998	0.31998	0.32998	438866
30.05.2011 00:00	0.32998	0.32998	0.32998	0.32998	105334
31.05.2011 00:00	0.32998	0.33998	0.32998	0.32998	176414
01.06.2011 00:00	0.33998	0.34998	0.32998	0.34998	252139
02.06.2011 00:00	0.33998	0.35998	0.33998	0.35998	248287
03.06.2011 00:00	0.35998	0.35998	0.34998	0.34998	137970
06.06.2011 00:00	0.35998	0.35998	0.33998	0.34998	88100
07.06.2011 00:00	0.34998	0.35998	0.34998	0.35998	69454
08.06.2011 00:00	0.35998	0.36998	0.35998	0.36998	159964
09.06.2011 00:00	0.36998	0.37998	0.36998	0.37998	115551
10.06.2011 00:00	0.37998	0.37998	0.36998	0.37998	60825
13.06.2011 00:00	0.37998	0.37998	0.36998	0.37998	60825
14.06.2011 00:00	0.37998	0.38998	0.37998	0.38998	130732
15.06.2011 00:00	0.38998	0.40998	0.38998	0.38998	297829
16.06.2011 00:00	0.38998	0.39998	0.38998	0.38998	156293
17.06.2011 00:00	0.38998	0.38998	0.37998	0.37998	93137
20.06.2011 00:00	0.37998	0.37998	0.37998	0.37998	55442
21.06.2011 00:00	0.38998	0.38998	0.37998	0.37998	41486
22.06.2011 00:00	0.37998	0.38998	0.37998	0.37998	58225
23.06.2011 00:00	0.37998	0.37998	0.36998	0.36998	88807
24.06.2011 00:00	0.36998	0.37998	0.36998	0.36998	57257
27.06.2011 00:00	0.36998	0.38998	0.36998	0.38998	106928
28.06.2011 00:00	0.38998	0.38998	0.37998	0.37998	100790
29.06.2011 00:00	0.37998	0.38998	0.37998	0.38998	115568
30.06.2011 00:00	0.38998	0.38998	0.36998	0.36998	104889
01.07.2011 00:00	0.36998	0.38998	0.36998	0.38998	149528
04.07.2011 00:00	0.38998	0.38998	0.37998	0.38998	129144
05.07.2011 00:00	0.38998	0.39998	0.37998	0.39998	192710
06.07.2011 00:00	0.39998	0.39998	0.38998	0.38998	130235
07.07.2011 00:00	0.39998	0.39998	0.38998	0.39998	105001
08.07.2011 00:00	0.39998	0.39998	0.38998	0.39998	108116
11.07.2011 00:00	0.39998	0.39998	0.38998	0.39998	78447
12.07.2011 00:00	0.38998	0.39998	0.38998	0.39998	96869
13.07.2011 00:00	0.39998	0.39998	0.38998	0.39998	73062
14.07.2011 00:00	0.39998	0.39998	0.38998	0.39998	60411
15.07.2011 00:00	0.38998	0.39998	0.38998	0.38998	57829
18.07.2011 00:00	0.38998	0.39998	0.37998	0.37998	114735
19.07.2011 00:00	0.38998	0.38998	0.37998	0.37998	89748
20.07.2011 00:00	0.37998	0.38998	0.37998	0.37998	71762
21.07.2011 00:00	0.37998	0.38998	0.36998	0.37998	103880
22.07.2011 00:00	0.37998	0.38998	0.37998	0.37998	84719
25.07.2011 00:00	0.37998	0.37998	0.37998	0.37998	75752
26.07.2011 00:00	0.38998	0.38998	0.37998	0.37998	37700
27.07.2011 00:00	0.37998	0.38998	0.36998	0.37998	72569
28.07.2011 00:00	0.37998	0.37998	0.36998	0.37998	159987
29.07.2011 00:00	0.37998	0.38998	0.36998	0.37998	122619
01.08.2011 00:00	0.37998	0.38998	0.37998	0.37998	95453
02.08.2011 00:00	0.37998	0.37998	0.36998	0.36998	86721
03.08.2011 00:00	0.36998	0.36998	0.35998	0.35998	160982
04.08.2011 00:00	0.35998	0.35998	0.33998	0.34998	132404
05.08.2011 00:00	0.33998	0.34998	0.31998	0.33998	130597
08.08.2011 00:00	0.32998	0.32998	0.29998	0.29998	183208
09.08.2011 00:00	0.28998	0.31998	0.25998	0.29998	579803
10.08.2011 00:00	0.30998	0.31998	0.26998	0.28	335760
11.08.2011 00:00	0.28998	0.28998	0.24998	0.26998	339712
12.08.2011 00:00	0.28	0.28998	0.26998	0.28	378417
15.08.2011 00:00	0.28998	0.28998	0.28	0.28998	290364
16.08.2011 00:00	0.28	0.28998	0.28	0.28998	237775
17.08.2011 00:00	0.28998	0.29998	0.28	0.29998	303139
18.08.2011 00:00	0.29998	0.30998	0.28	0.28	390747
19.08.2011 00:00	0.28	0.28	0.25998	0.28	466956
22.08.2011 00:00	0.26998	0.28	0.26998	0.28	233675
23.08.2011 00:00	0.28998	0.28998	0.25998	0.26998	287711
24.08.2011 00:00	0.26998	0.26998	0.25998	0.26998	220454
25.08.2011 00:00	0.26998	0.26998	0.25998	0.25998	246066
26.08.2011 00:00	0.25998	0.26998	0.25998	0.26998	253613
29.08.2011 00:00	0.26998	0.28	0.26998	0.28	259179
30.08.2011 00:00	0.28	0.28998	0.26998	0.28	371217
31.08.2011 00:00	0.28	0.29998	0.28	0.28998	385196
