datetime	open	high	low	close	volume
21.10.2016 00:00	0.007444	0.007456	0.007188	0.007188	3206700000
24.10.2016 00:00	0.0072359999999999	0.0073859999999999	0.0071379999999999	0.00735	1652700000
25.10.2016 00:00	0.00735	0.0075039999999999	0.0073	0.0074199999999999	539300000
26.10.2016 00:00	0.0074199999999999	0.0075439999999999	0.0073859999999999	0.0075	697300000
27.10.2016 00:00	0.0075	0.0075499999999999	0.0074119999999999	0.0074319999999999	1214600000
28.10.2016 00:00	0.0074059999999999	0.0075	0.007356	0.0073939999999999	835100000
31.10.2016 00:00	0.007382	0.007626	0.007356	0.007444	448000000
01.11.2016 00:00	0.0076	0.0076	0.0074119999999999	0.007488	740800000
02.11.2016 00:00	0.007482	0.00752	0.0073	0.0073199999999999	365100000
03.11.2016 00:00	0.0073	0.0073	0.00707	0.0070999999999999	1485800000
07.11.2016 00:00	0.0071319999999999	0.0074119999999999	0.0070999999999999	0.007382	3857200000
08.11.2016 00:00	0.0073999999999999	0.007976	0.007364	0.0078479999999999	7488200000
09.11.2016 00:00	0.007788	0.008394	0.007756	0.0083	4778800000
10.11.2016 00:00	0.008364	0.008986	0.008364	0.0086559999999999	5319300000
11.11.2016 00:00	0.0087359999999999	0.00885	0.008124	0.0083	4797000000
14.11.2016 00:00	0.0084479999999999	0.0088799999999999	0.0083	0.0086439999999999	1575800000
15.11.2016 00:00	0.008532	0.0087619999999999	0.0085139999999999	0.008564	770300000
16.11.2016 00:00	0.008564	0.008706	0.0085139999999999	0.008664	2951600000
17.11.2016 00:00	0.008532	0.008926	0.008532	0.0089199999999999	4875900000
18.11.2016 00:00	0.0089199999999999	0.0092439999999999	0.0089	0.0090619999999999	3116700000
21.11.2016 00:00	0.0091679999999999	0.0095	0.00912	0.009488	4065100000
22.11.2016 00:00	0.0095859999999999	0.0097939999999999	0.0092979999999999	0.0093639999999999	2302400000
23.11.2016 00:00	0.0093119999999999	0.0095	0.009012	0.0094819999999999	4961700000
24.11.2016 00:00	0.0094679999999999	0.0098	0.0093499999999999	0.0095	6536800000
25.11.2016 00:00	0.0095979999999999	0.0095979999999999	0.0093639999999999	0.0095319999999999	634300000
28.11.2016 00:00	0.0093639999999999	0.009844	0.0093639999999999	0.009632	1411800000
29.11.2016 00:00	0.009594	0.009856	0.009556	0.009594	888600000
30.11.2016 00:00	0.009692	0.009862	0.009548	0.0097939999999999	3227300000
01.12.2016 00:00	0.0098	0.0100039999999999	0.009726	0.009844	2084300000
02.12.2016 00:00	0.01	0.01	0.0096639999999999	0.0098479999999999	1700700000
05.12.2016 00:00	0.0097819999999999	0.010182	0.0097819999999999	0.01005	1675900000
06.12.2016 00:00	0.010114	0.010288	0.0099499999999999	0.0102759999999999	2616200000
07.12.2016 00:00	0.0102919999999999	0.0109979999999999	0.0102919999999999	0.0109979999999999	3710300000
08.12.2016 00:00	0.01102	0.0126939999999999	0.011012	0.0126699999999999	7805900000
09.12.2016 00:00	0.0126	0.0126	0.011814	0.0123699999999999	4546600000
12.12.2016 00:00	0.0127739999999999	0.0127739999999999	0.012	0.0121999999999999	2410400000
13.12.2016 00:00	0.012164	0.0127999999999999	0.012	0.0124	2216000000
14.12.2016 00:00	0.0126319999999999	0.0127999999999999	0.0121999999999999	0.012388	1707100000
15.12.2016 00:00	0.0121999999999999	0.0134939999999999	0.0121999999999999	0.012976	2557900000
16.12.2016 00:00	0.0128919999999999	0.01342	0.012506	0.012794	894800000
19.12.2016 00:00	0.012794	0.0128919999999999	0.012038	0.0120699999999999	2297900000
20.12.2016 00:00	0.0121	0.0124879999999999	0.012	0.0122639999999999	1723300000
21.12.2016 00:00	0.0124739999999999	0.0124999999999999	0.01112	0.011538	6141900000
22.12.2016 00:00	0.01167	0.01167	0.0109979999999999	0.0111259999999999	1888600000
23.12.2016 00:00	0.011294	0.0117679999999999	0.011214	0.011514	1777500000
26.12.2016 00:00	0.0117679999999999	0.0129	0.011226	0.0125259999999999	2572300000
27.12.2016 00:00	0.0122639999999999	0.012998	0.0121059999999999	0.0128759999999999	2118900000
28.12.2016 00:00	0.0129	0.0133999999999999	0.0129	0.013188	1824700000
29.12.2016 00:00	0.013176	0.014664	0.0129059999999999	0.01465	15446100000
30.12.2016 00:00	0.014688	0.015326	0.0142119999999999	0.0150059999999999	10314800000
03.01.2017 00:00	0.014764	0.0152	0.0144999999999999	0.0148379999999999	1493300000
04.01.2017 00:00	0.0150319999999999	0.015288	0.0147999999999999	0.0149179999999999	707200000
05.01.2017 00:00	0.014664	0.0150319999999999	0.01432	0.0144439999999999	803300000
06.01.2017 00:00	0.0142759999999999	0.014638	0.0140139999999999	0.014126	1360500000
09.01.2017 00:00	0.0141319999999999	0.015	0.0141319999999999	0.0149439999999999	2399300000
10.01.2017 00:00	0.01495	0.0169999999999999	0.01495	0.0163199999999999	10736800000
11.01.2017 00:00	0.016212	0.016898	0.016104	0.016226	3253800000
12.01.2017 00:00	0.016486	0.016486	0.0152319999999999	0.015636	4239800000
13.01.2017 00:00	0.015788	0.0165	0.0152819999999999	0.016138	5444500000
16.01.2017 00:00	0.016198	0.0165	0.01575	0.01575	2675400000
17.01.2017 00:00	0.0155559999999999	0.015888	0.0154139999999999	0.0154639999999999	2791800000
18.01.2017 00:00	0.0155	0.01625	0.015314	0.0159139999999999	2861200000
19.01.2017 00:00	0.015806	0.016368	0.015806	0.016	2086900000
20.01.2017 00:00	0.015864	0.0160879999999999	0.015636	0.0158379999999999	1102700000
23.01.2017 00:00	0.015712	0.015986	0.01555	0.015636	664900000
24.01.2017 00:00	0.015514	0.0163999999999999	0.0155059999999999	0.016176	4443000000
25.01.2017 00:00	0.016176	0.016288	0.016048	0.016142	3538300000
26.01.2017 00:00	0.0162439999999999	0.0163999999999999	0.015948	0.0161499999999999	1708600000
27.01.2017 00:00	0.016114	0.016142	0.015864	0.015888	1048100000
30.01.2017 00:00	0.016048	0.01608	0.015788	0.015844	765300000
31.01.2017 00:00	0.015888	0.016042	0.0156819999999999	0.01582	738400000
01.02.2017 00:00	0.0158139999999999	0.0158139999999999	0.0152559999999999	0.0154539999999999	1319800000
02.02.2017 00:00	0.015488	0.0155979999999999	0.01525	0.0154499999999999	1158400000
03.02.2017 00:00	0.015538	0.015882	0.015306	0.0158759999999999	1219700000
06.02.2017 00:00	0.016	0.01625	0.015588	0.0159	2332300000
07.02.2017 00:00	0.015864	0.016176	0.015514	0.015688	1102700000
08.02.2017 00:00	0.01575	0.015962	0.015288	0.015444	824800000
09.02.2017 00:00	0.01537	0.015432	0.014764	0.0153	4882600000
10.02.2017 00:00	0.01512	0.0153	0.0149	0.01525	1276500000
13.02.2017 00:00	0.015188	0.015488	0.015106	0.0152059999999999	618400000
14.02.2017 00:00	0.0151499999999999	0.01575	0.0151499999999999	0.0154259999999999	4314200000
15.02.2017 00:00	0.01555	0.015736	0.0151139999999999	0.0154379999999999	436800000
16.02.2017 00:00	0.015326	0.0155979999999999	0.015264	0.0154379999999999	2138600000
17.02.2017 00:00	0.015588	0.015792	0.0154639999999999	0.015788	954800000
20.02.2017 00:00	0.01547	0.016486	0.0154539999999999	0.016048	3207900000
21.02.2017 00:00	0.0159939999999999	0.016388	0.0155699999999999	0.016368	1523400000
22.02.2017 00:00	0.016364	0.016632	0.0160879999999999	0.0161639999999999	1802100000
24.02.2017 00:00	0.0161259999999999	0.016232	0.0155979999999999	0.0155979999999999	1009700000
27.02.2017 00:00	0.015614	0.0165	0.0136239999999999	0.014882	3609100000
28.02.2017 00:00	0.0150999999999999	0.0150999999999999	0.0135059999999999	0.0146179999999999	3856600000
01.03.2017 00:00	0.0150879999999999	0.015788	0.014638	0.0153879999999999	1728500000
02.03.2017 00:00	0.0155	0.016	0.0154139999999999	0.01585	2414600000
03.03.2017 00:00	0.015788	0.015938	0.015288	0.015938	1423900000
06.03.2017 00:00	0.0157999999999999	0.016364	0.015626	0.016	1335000000
07.03.2017 00:00	0.0159939999999999	0.016226	0.0150999999999999	0.0153	1350900000
09.03.2017 00:00	0.0149059999999999	0.015854	0.0139999999999999	0.0139999999999999	3446900000
10.03.2017 00:00	0.0138	0.0143	0.012888	0.0133359999999999	3279800000
13.03.2017 00:00	0.01415	0.01415	0.012076	0.01247	5065200000
14.03.2017 00:00	0.0124879999999999	0.0132979999999999	0.0117	0.0129819999999999	4919500000
15.03.2017 00:00	0.013188	0.013214	0.01252	0.013014	2591700000
16.03.2017 00:00	0.013188	0.0134939999999999	0.012556	0.0127619999999999	5173600000
17.03.2017 00:00	0.0129	0.0134379999999999	0.0126039999999999	0.0130999999999999	11737900000
20.03.2017 00:00	0.0132	0.0144999999999999	0.012998	0.014494	4424600000
21.03.2017 00:00	0.014582	0.0154639999999999	0.0145139999999999	0.0149819999999999	7277900000
22.03.2017 00:00	0.01525	0.0153359999999999	0.0142759999999999	0.0149699999999999	3541800000
23.03.2017 00:00	0.0150479999999999	0.015488	0.0147999999999999	0.015144	2527600000
24.03.2017 00:00	0.0150999999999999	0.0153879999999999	0.015	0.015156	1498100000
27.03.2017 00:00	0.0151499999999999	0.0154379999999999	0.014638	0.015238	2302700000
28.03.2017 00:00	0.015094	0.015264	0.01477	0.0150999999999999	1145400000
29.03.2017 00:00	0.0153	0.015344	0.0149699999999999	0.015156	1358600000
30.03.2017 00:00	0.0153999999999999	0.0153999999999999	0.014976	0.0150759999999999	848700000
31.03.2017 00:00	0.015182	0.0152319999999999	0.0148139999999999	0.014882	1006400000
03.04.2017 00:00	0.015	0.015	0.014294	0.0148499999999999	521000000
04.04.2017 00:00	0.0147879999999999	0.0151759999999999	0.0140139999999999	0.01465	1398300000
05.04.2017 00:00	0.0147479999999999	0.0147879999999999	0.0140559999999999	0.014164	807700000
06.04.2017 00:00	0.0141	0.014388	0.0139879999999999	0.01415	900500000
07.04.2017 00:00	0.014064	0.014064	0.013332	0.013576	1537700000
10.04.2017 00:00	0.0135	0.013564	0.0126039999999999	0.0127999999999999	1813000000
11.04.2017 00:00	0.0128139999999999	0.013288	0.0127999999999999	0.0129179999999999	1064400000
12.04.2017 00:00	0.0131139999999999	0.0135199999999999	0.012806	0.0133999999999999	2269400000
13.04.2017 00:00	0.0131639999999999	0.0136639999999999	0.01282	0.013264	1296400000
14.04.2017 00:00	0.013406	0.0134539999999999	0.012988	0.013106	431700000
17.04.2017 00:00	0.013144	0.0131639999999999	0.012726	0.0130879999999999	712700000
18.04.2017 00:00	0.01315	0.01315	0.0128139999999999	0.0129319999999999	338200000
19.04.2017 00:00	0.01295	0.012988	0.012626	0.012714	309100000
20.04.2017 00:00	0.0127	0.0127	0.0117679999999999	0.01192	3877400000
21.04.2017 00:00	0.0119259999999999	0.0122499999999999	0.0118439999999999	0.0120939999999999	1792200000
24.04.2017 00:00	0.012	0.0127999999999999	0.012	0.012664	1745700000
25.04.2017 00:00	0.0129319999999999	0.0129319999999999	0.0125639999999999	0.0127619999999999	714400000
26.04.2017 00:00	0.0127879999999999	0.0127879999999999	0.0124999999999999	0.012588	834400000
27.04.2017 00:00	0.01257	0.01257	0.0123	0.012314	358000000
28.04.2017 00:00	0.0124999999999999	0.01265	0.0122259999999999	0.0125499999999999	2221900000
02.05.2017 00:00	0.012506	0.0134379999999999	0.012426	0.0130239999999999	1074500000
03.05.2017 00:00	0.013032	0.013276	0.0128139999999999	0.0131939999999999	717200000
04.05.2017 00:00	0.0131939999999999	0.013382	0.0130359999999999	0.0132	490800000
05.05.2017 00:00	0.012938	0.01315	0.0128639999999999	0.0130239999999999	346300000
10.05.2017 00:00	0.0130239999999999	0.013106	0.012714	0.0130359999999999	351400000
11.05.2017 00:00	0.0130499999999999	0.0132979999999999	0.0129	0.0132979999999999	862800000
12.05.2017 00:00	0.01332	0.0134139999999999	0.012706	0.012706	305300000
15.05.2017 00:00	0.0127619999999999	0.0129699999999999	0.012364	0.0124739999999999	483900000
16.05.2017 00:00	0.0126319999999999	0.0126319999999999	0.0121199999999999	0.0123	2102300000
17.05.2017 00:00	0.0123439999999999	0.0125639999999999	0.0123179999999999	0.012414	986600000
18.05.2017 00:00	0.0124999999999999	0.012614	0.0122499999999999	0.0122919999999999	491200000
19.05.2017 00:00	0.012364	0.0127	0.012182	0.012206	400200000
22.05.2017 00:00	0.0121	0.0123299999999999	0.01167	0.0116759999999999	805000000
23.05.2017 00:00	0.011788	0.0121999999999999	0.0115199999999999	0.0121999999999999	983400000
24.05.2017 00:00	0.0121999999999999	0.0124999999999999	0.011848	0.0123	958700000
25.05.2017 00:00	0.0122639999999999	0.012364	0.012156	0.012256	273900000
26.05.2017 00:00	0.012256	0.0122919999999999	0.011882	0.0120699999999999	409200000
29.05.2017 00:00	0.0120699999999999	0.0124999999999999	0.0118059999999999	0.0122499999999999	429700000
30.05.2017 00:00	0.0122259999999999	0.0124999999999999	0.012064	0.0124	627000000
31.05.2017 00:00	0.0124619999999999	0.0124739999999999	0.011264	0.01155	1619800000
01.06.2017 00:00	0.0117139999999999	0.0117679999999999	0.0113999999999999	0.0115979999999999	495400000
02.06.2017 00:00	0.01162	0.0118859999999999	0.0110999999999999	0.0118059999999999	1454700000
05.06.2017 00:00	0.0117139999999999	0.01235	0.0117139999999999	0.0121	814600000
06.06.2017 00:00	0.0121479999999999	0.0122379999999999	0.0121	0.012164	203300000
07.06.2017 00:00	0.0121479999999999	0.01222	0.0119119999999999	0.0120039999999999	375300000
08.06.2017 00:00	0.0120559999999999	0.012182	0.0118	0.011992	954700000
09.06.2017 00:00	0.01205	0.0122259999999999	0.011932	0.012194	375100000
13.06.2017 00:00	0.0121999999999999	0.01235	0.011514	0.012088	547100000
14.06.2017 00:00	0.0120139999999999	0.012244	0.011956	0.0119639999999999	429700000
15.06.2017 00:00	0.0120299999999999	0.012206	0.011238	0.011738	1723800000
16.06.2017 00:00	0.011788	0.0122119999999999	0.011788	0.0122119999999999	905000000
19.06.2017 00:00	0.012038	0.012206	0.0117139999999999	0.01192	570400000
20.06.2017 00:00	0.011894	0.0121	0.011894	0.0120039999999999	648800000
21.06.2017 00:00	0.012088	0.0124999999999999	0.012	0.01205	1585000000
22.06.2017 00:00	0.012206	0.0124619999999999	0.0120559999999999	0.0122259999999999	389200000
23.06.2017 00:00	0.012326	0.01265	0.0119879999999999	0.012388	379700000
26.06.2017 00:00	0.0124879999999999	0.01295	0.01247	0.01265	584100000
27.06.2017 00:00	0.0126699999999999	0.0126699999999999	0.012436	0.012544	244400000
28.06.2017 00:00	0.0125759999999999	0.012926	0.0125759999999999	0.0128139999999999	325000000
29.06.2017 00:00	0.0127	0.0130999999999999	0.0126	0.0127199999999999	501000000
30.06.2017 00:00	0.0129699999999999	0.0131139999999999	0.0127879999999999	0.012998	582300000
03.07.2017 00:00	0.0131259999999999	0.0131939999999999	0.0127879999999999	0.01315	233000000
04.07.2017 00:00	0.0132059999999999	0.013294	0.0130619999999999	0.0130999999999999	384700000
05.07.2017 00:00	0.0132	0.0132439999999999	0.012964	0.012964	1512000000
06.07.2017 00:00	0.0125139999999999	0.0130619999999999	0.012506	0.013006	925900000
07.07.2017 00:00	0.0128139999999999	0.0130879999999999	0.0128139999999999	0.01307	515900000
10.07.2017 00:00	0.013014	0.0132199999999999	0.012988	0.0132199999999999	389400000
11.07.2017 00:00	0.0132199999999999	0.013394	0.013044	0.0131539999999999	886200000
12.07.2017 00:00	0.013394	0.0135	0.013306	0.0134419999999999	836300000
13.07.2017 00:00	0.0134639999999999	0.013764	0.01345	0.01372	576900000
14.07.2017 00:00	0.0132819999999999	0.0136879999999999	0.0132819999999999	0.0134639999999999	167000000
17.07.2017 00:00	0.0132979999999999	0.013576	0.0132	0.013406	282200000
18.07.2017 00:00	0.013564	0.01367	0.013188	0.0133359999999999	589600000
19.07.2017 00:00	0.0135	0.0136759999999999	0.0133999999999999	0.013432	309000000
20.07.2017 00:00	0.013382	0.0138	0.013382	0.013606	307200000
21.07.2017 00:00	0.013488	0.013694	0.013488	0.01355	93700000
24.07.2017 00:00	0.0135059999999999	0.013594	0.0133359999999999	0.013406	134400000
25.07.2017 00:00	0.0134379999999999	0.01345	0.013214	0.0133239999999999	110300000
26.07.2017 00:00	0.0133999999999999	0.013732	0.0132559999999999	0.0136759999999999	1829100000
27.07.2017 00:00	0.01375	0.0139999999999999	0.013538	0.0136499999999999	881300000
28.07.2017 00:00	0.0136879999999999	0.0136879999999999	0.0126179999999999	0.013014	1570600000
31.07.2017 00:00	0.0131799999999999	0.0132559999999999	0.012714	0.0130619999999999	685300000
01.08.2017 00:00	0.013306	0.0133879999999999	0.0131259999999999	0.0132979999999999	448900000
02.08.2017 00:00	0.0133499999999999	0.0133999999999999	0.012998	0.012998	202200000
03.08.2017 00:00	0.0131379999999999	0.0132819999999999	0.013006	0.0131259999999999	325300000
04.08.2017 00:00	0.0131639999999999	0.0131799999999999	0.0128639999999999	0.012914	511400000
07.08.2017 00:00	0.0128539999999999	0.013356	0.0128539999999999	0.0130879999999999	598800000
08.08.2017 00:00	0.0131379999999999	0.0132439999999999	0.013006	0.0130759999999999	252900000
09.08.2017 00:00	0.013132	0.01317	0.0130359999999999	0.0130999999999999	164400000
10.08.2017 00:00	0.01317	0.0133239999999999	0.0130499999999999	0.0130999999999999	211100000
11.08.2017 00:00	0.013014	0.01312	0.012532	0.0129819999999999	621800000
14.08.2017 00:00	0.012938	0.013214	0.012914	0.013082	210300000
15.08.2017 00:00	0.013238	0.0132439999999999	0.013006	0.0130619999999999	204500000
16.08.2017 00:00	0.0132439999999999	0.013264	0.0130199999999999	0.0131139999999999	183400000
17.08.2017 00:00	0.01317	0.013176	0.01295	0.012998	401900000
18.08.2017 00:00	0.012976	0.0131259999999999	0.0128539999999999	0.0129939999999999	229600000
21.08.2017 00:00	0.0129939999999999	0.013694	0.012976	0.013594	1389200000
22.08.2017 00:00	0.0135439999999999	0.0138979999999999	0.013432	0.0138	985500000
23.08.2017 00:00	0.013894	0.0140299999999999	0.0134379999999999	0.0134679999999999	356400000
24.08.2017 00:00	0.0135	0.0137939999999999	0.013356	0.0134679999999999	287200000
25.08.2017 00:00	0.0136879999999999	0.0138	0.013406	0.0137819999999999	564800000
28.08.2017 00:00	0.013488	0.0144859999999999	0.013488	0.0141999999999999	1665300000
29.08.2017 00:00	0.0144	0.0144999999999999	0.014114	0.0144999999999999	1627700000
30.08.2017 00:00	0.0147	0.0147	0.0143039999999999	0.014338	513200000
31.08.2017 00:00	0.0145879999999999	0.0155	0.0144319999999999	0.015	4550700000
01.09.2017 00:00	0.0153999999999999	0.0153999999999999	0.0145139999999999	0.014764	1552300000
04.09.2017 00:00	0.0148499999999999	0.0151759999999999	0.014456	0.0144859999999999	444700000
05.09.2017 00:00	0.01465	0.0149	0.0140139999999999	0.014138	954500000
06.09.2017 00:00	0.0140039999999999	0.0144699999999999	0.0137139999999999	0.014164	1040000000
07.09.2017 00:00	0.0142119999999999	0.0144859999999999	0.013564	0.013732	1932700000
08.09.2017 00:00	0.0138	0.0138	0.013214	0.01332	1171100000
11.09.2017 00:00	0.0133499999999999	0.0136759999999999	0.01325	0.0133879999999999	648100000
12.09.2017 00:00	0.0134639999999999	0.01385	0.013314	0.013488	1411900000
13.09.2017 00:00	0.0137139999999999	0.013876	0.0130359999999999	0.013106	2706100000
14.09.2017 00:00	0.0132	0.013632	0.012806	0.013564	3338700000
15.09.2017 00:00	0.0132059999999999	0.013564	0.0132	0.0132979999999999	1306400000
18.09.2017 00:00	0.013432	0.0138199999999999	0.0132819999999999	0.013394	2351600000
19.09.2017 00:00	0.0134539999999999	0.0135819999999999	0.013264	0.013332	967600000
20.09.2017 00:00	0.0132979999999999	0.0135439999999999	0.013056	0.0133499999999999	2221100000
21.09.2017 00:00	0.01315	0.013644	0.01315	0.01337	1274300000
22.09.2017 00:00	0.013488	0.014364	0.0132559999999999	0.0141319999999999	4815900000
25.09.2017 00:00	0.014376	0.0151259999999999	0.0142119999999999	0.0144999999999999	8008300000
26.09.2017 00:00	0.014764	0.0149	0.0145259999999999	0.014532	1625300000
27.09.2017 00:00	0.014714	0.014714	0.014114	0.01435	1615900000
28.09.2017 00:00	0.0143559999999999	0.0144	0.014126	0.014156	1685500000
29.09.2017 00:00	0.01435	0.014388	0.0140819999999999	0.0142499999999999	2464200000
02.10.2017 00:00	0.014338	0.014688	0.0141319999999999	0.0143939999999999	664900000
03.10.2017 00:00	0.0144	0.0144999999999999	0.014364	0.0144699999999999	909400000
04.10.2017 00:00	0.014482	0.0145919999999999	0.014388	0.014494	854800000
05.10.2017 00:00	0.014456	0.0144999999999999	0.0141199999999999	0.014388	826300000
06.10.2017 00:00	0.014464	0.0144699999999999	0.014206	0.0144199999999999	671700000
09.10.2017 00:00	0.0144699999999999	0.0145919999999999	0.0143939999999999	0.0144479999999999	607800000
10.10.2017 00:00	0.0144479999999999	0.0145919999999999	0.0142379999999999	0.014282	655400000
11.10.2017 00:00	0.0143039999999999	0.0144	0.0142499999999999	0.0143	599900000
12.10.2017 00:00	0.014414	0.014464	0.0143	0.0143939999999999	667800000
13.10.2017 00:00	0.014388	0.014482	0.0142759999999999	0.014482	876500000
16.10.2017 00:00	0.0144319999999999	0.0148919999999999	0.014414	0.0147	837500000
17.10.2017 00:00	0.0147	0.0147879999999999	0.0144999999999999	0.0144999999999999	571400000
18.10.2017 00:00	0.014582	0.014582	0.013932	0.0143	1133100000
19.10.2017 00:00	0.0146039999999999	0.0147879999999999	0.0135859999999999	0.0141439999999999	912600000
20.10.2017 00:00	0.014194	0.0143299999999999	0.0137139999999999	0.0138979999999999	978100000
23.10.2017 00:00	0.0139119999999999	0.0141999999999999	0.0135979999999999	0.013738	809100000
24.10.2017 00:00	0.013864	0.014194	0.013576	0.013682	1030900000
25.10.2017 00:00	0.0137139999999999	0.0139879999999999	0.0135	0.013514	895000000
26.10.2017 00:00	0.0135059999999999	0.014364	0.0135	0.013982	1374700000
27.10.2017 00:00	0.0141859999999999	0.014388	0.0137559999999999	0.014088	863500000
30.10.2017 00:00	0.0141439999999999	0.0142879999999999	0.0138859999999999	0.0139379999999999	829900000
31.10.2017 00:00	0.0139379999999999	0.0140419999999999	0.013826	0.0140419999999999	1267900000
01.11.2017 00:00	0.013732	0.0141	0.0136759999999999	0.013826	614300000
02.11.2017 00:00	0.0137259999999999	0.013894	0.01325	0.013382	1928000000
03.11.2017 00:00	0.0134139999999999	0.0137259999999999	0.013264	0.0136379999999999	770300000
07.11.2017 00:00	0.0136999999999999	0.0139999999999999	0.01346	0.013776	840700000
08.11.2017 00:00	0.0137799999999999	0.013996	0.0134799999999999	0.013706	1766100000
09.11.2017 00:00	0.013986	0.0139999999999999	0.0135199999999999	0.01359	979300000
10.11.2017 00:00	0.0136899999999999	0.0136899999999999	0.013476	0.013516	705200000
13.11.2017 00:00	0.013566	0.0136639999999999	0.013316	0.0133239999999999	654800000
14.11.2017 00:00	0.013316	0.013516	0.0131399999999999	0.0131799999999999	1012100000
15.11.2017 00:00	0.0131799999999999	0.0132199999999999	0.0125499999999999	0.0127739999999999	2292500000
16.11.2017 00:00	0.0127459999999999	0.012936	0.0122499999999999	0.012456	2794400000
17.11.2017 00:00	0.01247	0.0129	0.0123299999999999	0.01243	2084500000
20.11.2017 00:00	0.01244	0.0127599999999999	0.0124339999999999	0.01253	1800900000
21.11.2017 00:00	0.0126799999999999	0.012836	0.01236	0.0124	1517800000
22.11.2017 00:00	0.012596	0.0127	0.0121599999999999	0.0121999999999999	2126800000
23.11.2017 00:00	0.012296	0.012296	0.01163	0.012	1807400000
24.11.2017 00:00	0.0121999999999999	0.0124999999999999	0.012	0.0124999999999999	1326300000
27.11.2017 00:00	0.0124999999999999	0.01269	0.0123	0.0124459999999999	3439900000
28.11.2017 00:00	0.0125259999999999	0.0125259999999999	0.0122499999999999	0.0124199999999999	1257300000
29.11.2017 00:00	0.0124739999999999	0.012496	0.012214	0.0123	1954200000
30.11.2017 00:00	0.01222	0.01239	0.01192	0.0119359999999999	1523600000
01.12.2017 00:00	0.0119899999999999	0.012206	0.01167	0.011678	2719900000
04.12.2017 00:00	0.0118459999999999	0.011866	0.011508	0.011508	1286600000
05.12.2017 00:00	0.0115	0.011996	0.01128	0.011996	6368600000
06.12.2017 00:00	0.011996	0.0124999999999999	0.011916	0.0122779999999999	7659100000
07.12.2017 00:00	0.0124739999999999	0.0126	0.011776	0.0119099999999999	2910100000
08.12.2017 00:00	0.012	0.0122379999999999	0.0118	0.011848	1940500000
11.12.2017 00:00	0.011866	0.012386	0.011866	0.01226	2813400000
12.12.2017 00:00	0.01226	0.012536	0.012	0.0121599999999999	1940000000
13.12.2017 00:00	0.012214	0.01227	0.0120039999999999	0.01205	1080700000
14.12.2017 00:00	0.01205	0.01217	0.0119499999999999	0.012	1077100000
15.12.2017 00:00	0.0120959999999999	0.012188	0.012026	0.0121	1496800000
18.12.2017 00:00	0.012188	0.0124879999999999	0.0120399999999999	0.0121059999999999	2490700000
19.12.2017 00:00	0.012116	0.0122259999999999	0.011736	0.011816	1593500000
20.12.2017 00:00	0.0118999999999999	0.0118999999999999	0.011404	0.0118	2270800000
21.12.2017 00:00	0.011678	0.0121999999999999	0.0115699999999999	0.0118199999999999	1929600000
22.12.2017 00:00	0.01163	0.011916	0.01163	0.011736	1599500000
25.12.2017 00:00	0.011678	0.0119259999999999	0.011678	0.011848	2080700000
26.12.2017 00:00	0.011848	0.01192	0.0117	0.0117299999999999	747500000
27.12.2017 00:00	0.0117039999999999	0.0118	0.0114539999999999	0.011508	2772300000
28.12.2017 00:00	0.01167	0.011996	0.01159	0.01175	1138300000
29.12.2017 00:00	0.01197	0.011996	0.0117039999999999	0.0119779999999999	1723400000
03.01.2018 00:00	0.012	0.01227	0.01189	0.0121859999999999	1388000000
04.01.2018 00:00	0.0120699999999999	0.0123559999999999	0.0120659999999999	0.012286	715500000
05.01.2018 00:00	0.0123439999999999	0.01236	0.012196	0.0123559999999999	360300000
09.01.2018 00:00	0.012366	0.0125499999999999	0.012214	0.01248	2896400000
10.01.2018 00:00	0.01256	0.0128279999999999	0.012214	0.01253	3023600000
11.01.2018 00:00	0.01253	0.0127479999999999	0.012286	0.01236	1470800000
12.01.2018 00:00	0.0124339999999999	0.0124479999999999	0.0121479999999999	0.0122379999999999	1594100000
15.01.2018 00:00	0.0122499999999999	0.01235	0.0119639999999999	0.012	1678700000
16.01.2018 00:00	0.01209	0.01209	0.0117559999999999	0.01188	1542900000
17.01.2018 00:00	0.01189	0.012	0.011656	0.0119259999999999	1858500000
18.01.2018 00:00	0.012044	0.012166	0.012	0.0121059999999999	2580600000
19.01.2018 00:00	0.011996	0.0121739999999999	0.011996	0.0121059999999999	3818300000
22.01.2018 00:00	0.012196	0.0124879999999999	0.0120699999999999	0.0124	4673400000
23.01.2018 00:00	0.0124059999999999	0.0128899999999999	0.0123159999999999	0.01244	6413900000
24.01.2018 00:00	0.0128899999999999	0.0128899999999999	0.0123699999999999	0.01261	1383300000
25.01.2018 00:00	0.01261	0.012796	0.012376	0.0124	2028100000
26.01.2018 00:00	0.0123959999999999	0.0124479999999999	0.012166	0.012166	1130400000
29.01.2018 00:00	0.0122759999999999	0.0122899999999999	0.0118999999999999	0.012	1909800000
30.01.2018 00:00	0.011996	0.0122259999999999	0.011906	0.0120799999999999	1208800000
31.01.2018 00:00	0.0120299999999999	0.012206	0.0119759999999999	0.012	2424400000
01.02.2018 00:00	0.0121199999999999	0.012416	0.012	0.0121059999999999	3114500000
02.02.2018 00:00	0.0121	0.01234	0.0119759999999999	0.012026	3738700000
05.02.2018 00:00	0.012	0.0120559999999999	0.011816	0.0120159999999999	2446600000
06.02.2018 00:00	0.0118059999999999	0.01192	0.011526	0.01175	4014700000
07.02.2018 00:00	0.01167	0.0118999999999999	0.01167	0.0118	1806300000
